,R^2
0,0.006183025338588832
1,0.014351604784853533
2,0.00900126996184103
3,0.01736191448995983
4,0.018189065177926622
5,0.008921551434640573
6,0.0035717588947454804
7,0.019693832987653592
8,0.017029584332249215
9,0.011810543655406902
10,0.008383745501122086
11,0.01879380697782318
12,0.0023441150221340523
13,0.01765365856371459
14,0.010457248521858253
15,0.014252328435574668
16,0.012545716519933525
17,0.016693586738711796
18,0.014114392906068085
19,0.021360430138450903
20,0.018350094298367425
21,0.01646187946214872
22,0.005602369865057688
23,0.022521968820396143
24,0.013234960039083976
25,0.014538592759992919
26,0.005829190086904523
27,0.0082965285765918
28,0.014339832374738681
29,0.0007136253006487792
