,R^2
0,0.004610388769466067
1,0.004616613127244262
2,0.010951565605206603
3,0.006545272679182368
4,0.006551658481378619
5,0.0020287124808194834
6,0.0007909622979193065
7,0.0034369481687629433
8,0.0067103043844566335
9,0.0030298041396755737
10,0.005943692755596031
11,0.003468749357762313
12,0.004339232922532021
13,0.0007793439703754901
14,5.226469435792858e-06
15,0.008441539075936144
16,0.0032207210331577363
17,0.004196574521966423
18,0.007073894514644796
19,0.007732772425826373
20,0.008668438920505173
21,0.007151577770574402
22,0.002313249294301545
23,0.006415479178889405
24,0.00751077610464812
25,0.0035102368557562436
26,0.0025212297511907344
27,0.004027217256160953
28,0.007736345864167937
29,0.0022905816201522766
