,R^2
0,0.20043078928586877
1,0.20204649833070887
2,0.2179139299031313
3,0.17140329156189926
4,0.1519898439575622
5,0.1761414554335029
6,0.16825968913442202
7,0.15544304778677975
8,0.1532124368155473
9,0.16876749630956578
10,0.2113708151666337
11,0.14779646212529618
12,0.22094230148941685
13,0.1794085202600768
14,0.16352101588179424
15,0.20683198982909112
16,0.16290324079599194
17,0.19462193265015637
18,0.19612963934468575
19,0.17313940485272827
20,0.1708158745065934
21,0.16782314895860428
22,0.17715433081436482
23,0.1964693289440539
24,0.15929105355049988
25,0.18324265371899606
26,0.19982781531376337
27,0.18134860884063775
28,0.18834630932884677
29,0.19909036369955135
