,R^2
0,0.054402219405463415
1,0.027980937591237987
2,0.03590835599704245
3,0.01620015541312292
4,0.05970182696973314
5,0.0646350934881953
6,0.06573174413029637
7,0.02845093219121919
8,0.04083269446473037
9,0.04337474460880786
10,0.05897312182536474
11,0.050787499407310865
12,0.07167532945439425
13,0.04308264905513304
14,0.05966361435548484
15,0.03876678190087901
16,0.058210745365841476
17,0.041917608371687454
18,0.03801723364299159
19,0.034302406117299844
20,0.04131189825329218
21,0.03658875384758409
22,0.05483999991001398
23,0.02882877203118095
24,0.04603849615998579
25,0.02177847557930712
26,0.052336529357494554
27,0.05493788517455367
28,0.04810002878350528
29,0.05906874219901892
