,R^2
0,0.022376017857741237
1,0.022696285552514794
2,0.0028554851519030366
3,0.016752991511493343
4,0.009461282688940198
5,0.0239122824874084
6,0.03207920392349295
7,0.015568177277925588
8,0.01055031315823618
9,0.024696549531174727
10,0.016128580971756068
11,0.018588437522251144
12,0.013921393126907544
13,0.023159607479175892
14,0.030709023776406386
15,0.011091308184224657
16,0.018869353497130148
17,0.020302147874221133
18,0.015838875703546473
19,0.01731571580930602
20,0.0035255323049296905
21,0.007066338003722361
22,0.020387827710446338
23,0.005506769397363387
24,0.014116972380909143
25,0.021535428391736944
26,0.024561555903912402
27,0.019922266749373918
28,0.009891883814653668
29,0.02919755743624408
