,R^2
0,0.01940862485769068
1,0.02411865874288599
2,0.002945995431309689
3,0.030840329688256563
4,0.04327270779595227
5,0.028688933495079283
6,0.02876270896677402
7,0.040337410923862005
8,0.0316610647806046
9,0.03758014232294593
10,0.019396059992477954
11,0.04659652362561084
12,0.014764143972944344
13,0.053168810472022265
14,0.037282643985309005
15,0.030377866954540145
16,0.03724372396664344
17,0.021803272974590393
18,0.022677250111632907
19,0.03363442887282242
20,0.026218578198121678
21,0.032548703232040066
22,0.021685438432944792
23,0.03305776953926798
24,0.02783744185163428
25,0.034490185053981826
26,0.02198841027301779
27,0.02453842132551909
28,0.020406774686753115
29,0.01693346972030796
