,R^2
0,0.14008627853150257
1,0.15178129666636087
2,0.16447036145745142
3,0.16208652463355488
4,0.11890299289661499
5,0.10392795381637598
6,0.11441155568232142
7,0.1386242759730274
8,0.10899235305891064
9,0.11490756166359783
10,0.11727657729291163
11,0.10167053829587436
12,0.09504870614995731
13,0.1471911934103114
14,0.11100733628494164
15,0.14612225759542963
16,0.10595722876411906
17,0.1416943433670418
18,0.14076318074011762
19,0.147052468737758
20,0.13699226893365624
21,0.14043718263462346
22,0.11119040524959989
23,0.17188591607464376
24,0.11105646868981511
25,0.15506817489395575
26,0.10866978104315961
27,0.11985491051256902
28,0.1270405237494039
29,0.12741724534010868
