,R^2
0,1.1444765596884814
1,1.0865025788271079
2,1.1272762017365745
3,1.062767242017352
4,1.3194781249844945
5,1.270223347895106
6,1.3264648302573954
7,1.2143866196756414
8,1.26784919465012
9,1.1807273243052159
10,1.2045576749733375
11,1.3093965025373902
12,1.2458418773121278
13,1.2394886322386336
14,1.3258839221158292
15,1.1599539582998115
16,1.360839737149448
17,1.1790973752475367
18,1.146227623886343
19,1.2643122728220975
20,1.223418056351881
21,1.1861547452273675
22,1.1366609339831741
23,1.158921219446125
24,1.1672235506177753
25,1.064732469292239
26,1.215401015153377
27,1.2303018848267488
28,1.2506241285758661
29,1.187138257138632
