,R^2
0,-0.00027067867888497243
1,-0.00015838889215502583
2,-0.0002907173903307081
3,-2.5035807394990783e-06
4,0.0002739109329064071
5,6.41251688245914e-05
6,0.00017588075396124392
7,0.00017077768592410614
8,0.00025480351064621765
9,5.921888193316516e-05
10,-0.00014475918757617112
11,0.00020137789344965018
12,-0.00027517621790051905
13,1.8999308363243372e-05
14,0.0001848722011931203
15,-0.0001520422246321651
16,0.00014062533371306252
17,-0.00011794738980652753
18,1.2984547947514358e-05
19,0.00011121916956835509
20,0.00010357228145874142
21,0.00014302907425955969
22,-0.00012849512050305822
23,-4.649374097220882e-05
24,2.6916876811666768e-05
25,-0.00012499442688929108
26,-0.00014316940393011013
27,-3.458300950098803e-05
28,-3.622844603556885e-05
29,-5.302003473195427e-05
