,R^2
0,0.0018877297533045345
1,0.0010057082158404507
2,0.0007056847921993459
3,0.0017769819796014108
4,0.005550130495187489
5,0.0035025301483886384
6,0.0028338690451176207
7,0.0025298749940206866
8,0.004145610898521057
9,0.0035679454291133172
10,0.003292784627470291
11,0.005435791456167904
12,0.004139908023958139
13,0.0028052338219406447
14,0.0043303213327819945
15,0.0022213257868543
16,0.004519276671134054
17,0.0022404340841916115
18,0.0016558813653995141
19,0.0036971043341540444
20,0.0031754425931145303
21,0.003001925933461158
22,0.003120280096711059
23,0.0015003859667374053
24,0.0016284403301956019
25,0.00034189684057439607
26,0.0031353695407168036
27,0.003201258235421278
28,0.003509446312032982
29,0.0017628345533937662
