,R^2
0,1.1341187829267911
1,1.0737108202085035
2,1.2548269470854079
3,1.1322618477796167
4,1.1178186727033412
5,1.059430037864148
6,1.0567069287256627
7,1.1372189752746966
8,1.1420420831061957
9,1.0691384988831742
10,1.1082835454262001
11,0.9208739820718057
12,1.119998877856316
13,1.1276373042726977
14,1.1516004968689177
15,1.2524809373770247
16,1.0593277352695751
17,1.1676201515463944
18,1.0877301352275537
19,1.1795417615879729
20,1.1323652370847377
21,1.1093627577571967
22,0.9633572462696767
23,1.188769347367658
24,0.9878372806307123
25,1.0965333686424872
26,0.9973803129992311
27,1.1719344206954074
28,1.1651303176965353
29,1.1290245905260832
