,R^2
0,0.0007068286399529722
1,0.0010169729101454639
2,0.0022996057064640363
3,0.00043174588838879036
4,-0.0035954573881054053
5,-0.002022722505684915
6,-0.0018998751261249947
7,-0.0009358484989419047
8,-0.0021626388036454225
9,-0.0021023292448093533
10,-0.0010455625410659142
11,-0.0033202548169051216
12,-0.00018147935227497136
13,-0.001826158830511515
14,-0.0015659261367566568
15,0.0003894554524643823
16,-0.0035188033248830797
17,0.00018183326726661786
18,0.000525375670256123
19,-0.001678987653298658
20,-0.0004387147654484336
21,-0.0005247505833178012
22,-0.0005348404219873704
23,0.00018141896425616366
24,-0.0010946231122697103
25,0.000759595134611657
26,-0.00032141976612554135
27,-0.0010126376834369566
28,-0.0007298361578420565
29,0.0009251466255401075
