,R^2
0,0.0003338967843755647
1,0.00018546057420620876
2,0.0013289831018549192
3,-0.0011318614336487398
4,0.0008392185349758163
5,0.0004283587270826894
6,-0.000608908743731762
7,0.0007936852662703275
8,-0.000563850875807681
9,-0.000302923468763705
10,-0.000756069741368548
11,-0.0009399187747852755
12,0.0002473428070626227
13,-0.000755194571873119
14,0.0015191138807543192
15,-0.00011213699820888934
16,-0.0004129979375114834
17,-0.0007764514089797503
18,0.002541500250911599
19,-0.0020578162047626414
20,-0.00024184799570226012
21,-0.0005227256027878768
22,0.0006027957007468387
23,0.0010614816505642999
24,0.0004482810400521231
25,-0.000553791569197104
26,-0.0006307429664605957
27,0.0016229405342573777
28,-0.0017023037563602683
29,-0.0015287774000176668
