,R^2
0,-0.0005761632727835364
1,0.0006590277384536103
2,0.0012757157761873472
3,-0.00038103503037645314
4,-0.005646465901820719
5,-0.002897546660083683
6,-0.0018031440545404065
7,-0.0012295947574835209
8,-0.0034869418875691505
9,-0.0029958478759311014
10,-0.002338645381829041
11,-0.005412596557732963
12,-0.0036743378919349423
13,-0.0018645533699804817
14,-0.0037025172082408853
15,-0.0009366494459641661
16,-0.004124105557545166
17,-0.0009913193633752648
18,-0.00027348222336764927
19,-0.0028563154546374925
20,-0.002170226513604989
21,-0.002055393384665538
22,-0.00233104153689212
23,-8.011402694574343e-06
24,-0.00032969113994940624
25,0.0015323181570435773
26,-0.002296006745236001
27,-0.0021321080088780864
28,-0.0027170093824359087
29,-0.0002605652644588341
