,R^2
0,0.037982336792686255
1,0.03214003330934678
2,0.03214797046833484
3,0.03781639014546678
4,0.0640070812832646
5,0.0486877723971153
6,0.04565756489312234
7,0.04562067551992999
8,0.0566031735915794
9,0.04881929268173246
10,0.05015235971484733
11,0.06424909976496396
12,0.054312167949312595
13,0.044542838689519804
14,0.05845771059590532
15,0.041775003044027814
16,0.0578722824146346
17,0.04151039927394795
18,0.036148704388928365
19,0.05367405585497664
20,0.04938876376062562
21,0.04683315679021116
22,0.0461559963816075
23,0.03586029648074118
24,0.034939592702429745
25,0.02661649417040335
26,0.04708295224401493
27,0.05048611404420422
28,0.05080797264922987
29,0.03874231154641572
