,R^2
0,0.011064279784179787
1,0.009745327697673112
2,0.006167088675018584
3,0.011776413810028918
4,0.02978359357917837
5,0.026698784107343276
6,0.02392078248128704
7,0.019568861181052166
8,0.02734250770202229
9,0.022432163200767907
10,0.018373093927850803
11,0.0351203325815278
12,0.022502378901383402
13,0.02028126003431996
14,0.028338766351100886
15,0.015382996467777299
16,0.03131630189993684
17,0.017300923519549816
18,0.014826260295733307
19,0.024183276037417323
20,0.02022206927338388
21,0.018939400387043115
22,0.015918232540228283
23,0.013478941174253634
24,0.019903107695245503
25,0.010579606674331665
26,0.02201396570635039
27,0.020438182540953753
28,0.02004310841806456
29,0.01370084982105968
