,R^2
0,0.020098635439340984
1,0.018978094295641013
2,0.013156835078379392
3,0.021341255805842452
4,0.04422013284197701
5,0.03298445719582288
6,0.03534886085178002
7,0.031067615083082756
8,0.036820345904986396
9,0.03501570724184555
10,0.03200586031737518
11,0.04215468320690696
12,0.023769646108860676
13,0.03558521428994821
14,0.03540900266618552
15,0.0246231427834811
16,0.042815755559164836
17,0.02380181141785853
18,0.02070415757768862
19,0.0353782766874875
20,0.027114641875396805
21,0.027158223415192806
22,0.02443110915518365
23,0.02382776114928009
24,0.02727861328371095
25,0.020570985994075808
26,0.02378530117815325
27,0.030937967348678153
28,0.028885571411020106
29,0.019349975130794617
