,R^2
0,0.32131379811665317
1,0.26814739459574366
2,0.28484850088510216
3,0.32350448255310704
4,0.3881839712509805
5,0.3438275247026543
6,0.4058537738383461
7,0.3271571032487357
8,0.2930262491484601
9,0.3657773225716774
10,0.30921663339200656
11,0.34131982895125246
12,0.32293364922076817
13,0.35802193299112095
14,0.3566850250924416
15,0.31762122411333515
16,0.38059287045286916
17,0.3243955656427937
18,0.32334642917159595
19,0.3099152386281133
20,0.3024667641310209
21,0.29741722796167813
22,0.3763141043678615
23,0.28186577736537666
24,0.2970881755128496
25,0.3098894184489305
26,0.31222035567485207
27,0.31721029364511266
28,0.29832918848724876
29,0.3579035261723651
