,R^2
0,0.015465291826543215
1,0.0009750552101964738
2,0.008170546232203701
3,-0.0004984217362773435
4,0.01164729039912804
5,0.024170824810581082
6,0.019199561479237848
7,0.002511691471508093
8,0.009425823108680342
9,0.010506363164803245
10,0.016013902503426936
11,0.013117239709876105
12,0.026259546695322822
13,0.006228353210623538
14,0.017152439292737243
15,0.007519134378152326
16,0.01656557391030844
17,0.005774189687037357
18,0.005875337023382388
19,0.00296936585122054
20,0.007138043956484985
21,0.005595225247893465
22,0.01922414025368946
23,0.0006493051779741243
24,0.012203678159261266
25,0.0032907928506165085
26,0.01933124775002515
27,0.017625247884730744
28,0.01646814994097745
29,0.01982841461348961
