,R^2
0,0.019846897679656195
1,0.011907830867347147
2,0.001247301325224437
3,0.015517856842272915
4,0.022755893567132035
5,0.017976981985671325
6,0.022565330072267242
7,0.018714386476754608
8,0.02415722343216542
9,0.02772646765747855
10,0.013062516960687276
11,0.03368710208716086
12,0.016558462377486705
13,0.027284911078177543
14,0.025897798399484362
15,0.022034133425428815
16,0.022935844443739528
17,0.018512464783066007
18,0.016114248818462462
19,0.021373872135807437
20,0.011184876024060708
21,0.018682327718545833
22,0.016520601377031374
23,0.018924392258232614
24,0.01840859764643976
25,0.02551216690458946
26,0.01975551955110788
27,0.018239005960699606
28,0.015058843988972614
29,0.015214515566380538
