,R^2
0,0.005552210696209925
1,0.006459191867921765
2,0.0014759150350902583
3,0.00770465853832103
4,0.012678931904787527
5,0.013749777223207249
6,0.01883539138654622
7,0.015027878386874916
8,0.013944979084277498
9,0.017116754022747815
10,0.01380990417570016
11,0.029271553748942303
12,0.012009602714908474
13,0.01625080887913921
14,0.01910111575044815
15,0.009763919159586298
16,0.020629511707903836
17,0.01269181858800772
18,0.01090033451512551
19,0.02028213553943048
20,0.007308505079599903
21,0.018187763206393703
22,0.01453240126240396
23,0.015205648158661544
24,0.013824891561546537
25,0.019075867621359044
26,0.015440645553515653
27,0.012479339996736227
28,0.00997025589396383
29,0.007245554056530934
