,R^2
0,0.005850506062540339
1,0.004901625570249091
2,0.018100621086311608
3,-0.0017611522947488245
4,-0.0017551854998267835
5,0.006181103350409667
6,0.005088428653546417
7,-0.0006004949162274897
8,-0.001440422264276875
9,-0.0027402014982613743
10,0.01426211826174928
11,-0.007318336018782179
12,0.014177974526361381
13,-0.010093770146000658
14,0.0010987143735093907
15,5.6188546021296304e-05
16,0.0029448526123629915
17,0.00436204394366424
18,0.004286196218630578
19,0.00014588571405382833
20,0.005382565544751028
21,0.003104770538822965
22,0.006847140386906814
23,-0.00156426481509786
24,0.004194326709253571
25,-0.002592967686386838
26,0.007625391624562328
27,0.007715265534139815
28,0.009667192523323598
29,0.010081656429390962
