,R^2
0,0.8189783875349244
1,0.7068884643965363
2,0.8531140171198579
3,0.7422058073337738
4,0.7582965771812447
5,0.7019015970612899
6,0.8021853087389368
7,0.7141369535820801
8,0.6816829238874873
9,0.7624870803331172
10,0.8414039819548857
11,0.6160019442778606
12,0.78963760948828
13,0.6439334542112765
14,0.8292554752400949
15,0.7765085700787444
16,0.7850878571007307
17,0.8277356520862791
18,0.7850206351168627
19,0.7459268371361822
20,0.7349709706713101
21,0.7296383016260883
22,0.6737486056150552
23,0.7626507694495532
24,0.7378552388071116
25,0.7612897641372687
26,0.7446522736050871
27,0.8431149249363217
28,0.780532504116267
29,0.8216652640362769
