,R^2
0,0.18319532291896767
1,0.14080690321935863
2,0.20042845638922913
3,0.13632413949269684
4,0.12459998885094059
5,0.14566343158486916
6,0.14385862063568355
7,0.13258455888576548
8,0.15738648170682112
9,0.13251246685213347
10,0.18763064173833843
11,0.10099400812876813
12,0.19227536735530393
13,0.10873198169564569
14,0.160913283322497
15,0.1731084809775738
16,0.12278019911024673
17,0.16668305148176554
18,0.1546215919579963
19,0.14145246935530564
20,0.14516080140420085
21,0.14457098638172627
22,0.13154899373140683
23,0.15015548562991066
24,0.12663099006776712
25,0.1427100602064345
26,0.15075785070422387
27,0.16986182003399397
28,0.17005154895611074
29,0.180378941647107
