,R^2
0,0.007370919899196915
1,0.004862312819932102
2,0.016194342243568083
3,0.00816399826421732
4,0.008531902903080146
5,0.002607539867271247
6,0.0020910243751651736
7,0.0015758920889368255
8,0.007373563093707958
9,0.002653725215130187
10,0.009835329611097676
11,0.003353471659802265
12,0.007388076514076136
13,0.0016711705560166212
14,-0.00034946296259574794
15,0.01107589699908873
16,0.005331658924847327
17,0.005823141934746534
18,0.009113778565264852
19,0.00909822701478935
20,0.010852208071898461
21,0.008150010035922306
22,0.003455594355980862
23,0.00793596430108634
24,0.009642547560603898
25,0.004857204001716298
26,0.0028983565102768116
27,0.005564133081601641
28,0.009532876991225514
29,0.004689798801233214
