,R^2
0,-0.0006098802993177443
1,3.4879190686787354e-05
2,0.00033927569309000205
3,-0.000536261669211946
4,-0.0033023494584645263
5,-0.0018559554056131189
6,-0.001292750030690737
7,-0.0009954869051247428
8,-0.0021841952534696896
9,-0.0018824651626999644
10,-0.001582117249971593
11,-0.0032061577822014575
12,-0.0022849277686503022
13,-0.0012971475828668089
14,-0.0023188693782613123
15,-0.0008365190459216354
16,-0.00250504040470767
17,-0.0008485992631011019
18,-0.000465272556769758
19,-0.001863515555284856
20,-0.0014852939360376904
21,-0.0014251095069085506
22,-0.0015408001312654518
23,-0.00033362021897553884
24,-0.000478624637680114
25,0.000528680871966225
26,-0.0015438404092529279
27,-0.0014824249273476253
28,-0.0017722674479787592
29,-0.0004821030801269721
