,R^2
0,0.30455924612137497
1,0.2720852708671233
2,0.2686677511955654
3,0.3052669029611915
4,0.3655968481435723
5,0.3343527514345932
6,0.37475366475796434
7,0.35044192166322374
8,0.3287015471928898
9,0.37283315216081436
10,0.3364790118515337
11,0.38436132825784797
12,0.33240517091260813
13,0.3806231609919657
14,0.3836986184151947
15,0.3482495591941597
16,0.39219482717638154
17,0.31146475644892246
18,0.2967137337721537
19,0.3680068549415514
20,0.30996052321886647
21,0.3337044393543085
22,0.3183774726566315
23,0.31689379653056404
24,0.3153073651452656
25,0.3376687967620142
26,0.31588213562330003
27,0.3506106801226174
28,0.33331975589612783
29,0.30639745882338065
