,R^2
0,0.03539289172816429
1,0.03320210971573001
2,0.04306147221112788
3,0.0336829874466098
4,0.025850583936018134
5,0.011555496882509453
6,0.020890842051979885
7,0.02009135407109941
8,0.020773828324270438
9,0.021472832374356265
10,0.0200577997996777
11,0.007299710806632498
12,0.02674833597691184
13,0.019528353708462398
14,0.025685459552373002
15,0.03945212406658283
16,0.021914613538430272
17,0.03897094453145933
18,0.023239370345650934
19,0.02090054194973545
20,0.040620767610077824
21,0.019243339924241876
22,0.010318099283465498
23,0.031029784665126958
24,0.0269362186410137
25,0.009977539464223417
26,0.02645527778272816
27,0.027177766347367238
28,0.035528285303863094
29,0.027348908110297554
