,R^2
0,0.0471288622949404
1,0.049005354458277695
2,0.02150630690267452
3,0.04663681182161805
4,0.026844293675067354
5,0.04635490418291732
6,0.06132579021321827
7,0.046921140952670526
8,0.03287852519264656
9,0.05665031709360879
10,0.03443688309798987
11,0.04643539604575053
12,0.02904774374168939
13,0.05305860300278098
14,0.06093933268933982
15,0.03768136166417935
16,0.04023471413689905
17,0.04591199270059132
18,0.043078980650696375
19,0.0432182699490139
20,0.022646753384820806
21,0.02997165520157219
22,0.048591300910147406
23,0.025900784637323482
24,0.03954010251085438
25,0.04826750222498999
26,0.05434729454671161
27,0.0429395811169162
28,0.03130256525330555
29,0.05525797829771728
