,R^2
0,0.0914212046039844
1,0.06541304360999378
2,0.07776046121060187
3,0.07721734693556181
4,0.1184032366229647
5,0.11512253130000027
6,0.1179214269109431
7,0.08797465655035075
8,0.11321377448778436
9,0.10826482532227932
10,0.09982333752569816
11,0.12915441292588048
12,0.12089056674450793
13,0.08434177960641953
14,0.1211697456804377
15,0.0917125257779211
16,0.12917772580819864
17,0.08607124449666725
18,0.08439730764380493
19,0.10253593603774891
20,0.09867725312911102
21,0.09418851305341225
22,0.11164962709579862
23,0.07219129101308308
24,0.09148834314130472
25,0.06666407986099776
26,0.1080804677267736
27,0.1063085398793453
28,0.09907532109963291
29,0.10776892046524811
