,R^2
0,0.33861531574390913
1,0.31965258470790703
2,0.37542710372659305
3,0.3201824496774648
4,0.31314579903771667
5,0.3107583377611287
6,0.27010720383139686
7,0.29609139817379715
8,0.310543699301044
9,0.3086333733938157
10,0.2975638487572758
11,0.21494115678549408
12,0.3294113260577556
13,0.30604608697965585
14,0.2935141112551074
15,0.35018662089267005
16,0.28164842814900715
17,0.29812109783045293
18,0.2973058271035055
19,0.30025321654108883
20,0.34564940024593716
21,0.291060247050714
22,0.25139309763330264
23,0.2958504926787161
24,0.2770170018795779
25,0.26571977835043525
26,0.2931650269764555
27,0.31442740794310686
28,0.31702978081262523
29,0.30279684503049886
