,R^2
0,0.013546223034484939
1,0.010436200194502088
2,0.003892250340330139
3,0.012580591317840284
4,0.016370799378763734
5,0.021219799509660353
6,0.023398285943846853
7,0.018551737891190023
8,0.017358718569406295
9,0.023613789832755416
10,0.01923234232984916
11,0.032738380528105515
12,0.01682320518582936
13,0.02251045788916739
14,0.02183537525645829
15,0.01210674068462081
16,0.022192542382399205
17,0.015075807227020843
18,0.018203760477542907
19,0.024010135569510038
20,0.009133686289980902
21,0.021745894664900733
22,0.025521442376420733
23,0.01948888700021789
24,0.01708841611765677
25,0.027809640573363326
26,0.018891094068261838
27,0.018086421818525378
28,0.01075787576017051
29,0.014288161814056455
