,R^2
0,0.00621970821563711
1,0.002625496497312474
2,8.986596636706423e-05
3,0.006493277180524948
4,0.006240983282117196
5,0.007370940845145224
6,0.007792038375160848
7,0.005127539040964635
8,0.004408488628258489
9,0.0077274394205706365
10,0.004609163043710618
11,0.00751678227479291
12,0.004237611062148261
13,0.008466001156652858
14,0.004369655664907435
15,0.00159207398588046
16,0.005882678386986417
17,0.0029148955782557495
18,0.0069328349070451045
19,0.006408179965226357
20,0.0015633140385353794
21,0.006123824549989276
22,0.010478708445417872
23,0.00235888409445284
24,0.0054047249406139475
25,0.010255799884074102
26,0.0063935334250277975
27,0.004952762846807013
28,0.0024300338767669905
29,0.0036583950145482325
