,R^2
0,2.4557150520853863
1,2.3024192311398837
2,2.5120023000852694
3,2.2912272844550388
4,2.7316585443282255
5,2.6026142568833417
6,2.685512826797372
7,2.6813553202452374
8,2.6791239520373122
9,2.4246680174329716
10,2.5666835435499604
11,2.8005566943625535
12,2.545595934157187
13,2.610400013921107
14,2.8613308308937624
15,2.6235166112161066
16,2.7811322134858076
17,2.5413463166585135
18,2.447852665510947
19,2.7487309666319915
20,2.6610157585808563
21,2.5865383109804134
22,2.260608896908365
23,2.4336981331503345
24,2.347073903891059
25,2.2837519053840283
26,2.5513140143702935
27,2.611183294213815
28,2.5248397801632
29,2.401507805269976
