,R^2
0,0.5909399298447626
1,0.6808282269912518
2,0.6461565739826141
3,0.6854277760611769
4,0.809920667174119
5,0.7566463131434416
6,0.7949136002591766
7,0.754901422649086
8,0.8040067856271793
9,0.7092432488508267
10,0.7194719394958766
11,0.7433042842596556
12,0.6620628486967741
13,0.7280976634146443
14,0.7850929065822156
15,0.6931295905533763
16,0.7592392168029352
17,0.6728321817257683
18,0.7691042670598351
19,0.7767240467435594
20,0.7385183358865248
21,0.76864758504988
22,0.6052856184707167
23,0.7459744320164148
24,0.6639047824382871
25,0.6386093934588104
26,0.6857553172570128
27,0.6990654938074514
28,0.7259646756113676
29,0.7522306205061091
