,R^2
0,0.0408132969601388
1,0.031405306924410126
2,0.015062603171918654
3,0.03430196130972396
4,0.055821570224402706
5,0.049407950428351666
6,0.05507993811112888
7,0.0495406794026414
8,0.048191422739562895
9,0.058164559472005384
10,0.043679164295150286
11,0.0688810741839525
12,0.04535744946971998
13,0.061104559226991206
14,0.058297525071925316
15,0.046055965129845
16,0.05986175447552666
17,0.03693853954587889
18,0.034880754192080365
19,0.04990779597223172
20,0.03507588469790457
21,0.047143749120044154
22,0.044290886909217786
23,0.04259879970761282
24,0.04385098663443665
25,0.04952544715623475
26,0.047864526943375396
27,0.047068055567448086
28,0.042693543097047315
29,0.03706725645333009
