,R^2
0,-0.0025762763404586497
1,0.0007742262945530376
2,-0.0017507862261540996
3,-0.0005154799814295341
4,0.003630492154891196
5,5.5725957105567936e-05
6,0.00043303485671708497
7,-0.00016650747276447664
8,0.0019201767658855173
9,0.001745210703964939
10,-0.00018199845229183165
11,0.0028914215863803383
12,-0.00027501620676462224
13,0.0013341400078227261
14,0.002261805590732635
15,0.0019695255617309115
16,7.416990606090579e-05
17,0.0029080196182530438
18,-0.00044009741474793085
19,0.002136799543386414
20,0.005186609702410139
21,0.0021021586220189015
22,0.0013392873672756211
23,0.002014748904540342
24,-0.00017950551764611689
25,-0.0021411103614517035
26,-0.00019514046517032924
27,-0.001845093649967211
28,-0.0003938997454198123
29,-0.0006838736983781901
