,R^2
0,0.18799528208383176
1,0.1888887516683223
2,0.20732060656967377
3,0.1591274342007547
4,0.1434786545307961
5,0.16794237650873034
6,0.15321234885439317
7,0.14594681685353827
8,0.14270446283538918
9,0.153280563766377
10,0.19191561132498025
11,0.13385378907988787
12,0.20274636550761493
13,0.16627763347600322
14,0.15339139678413605
15,0.1887758812308743
16,0.15057843957807604
17,0.17687146610754045
18,0.17878089895535532
19,0.16198513444911877
20,0.15365473372728067
21,0.152521359846285
22,0.1666218741208152
23,0.17972341435842043
24,0.15598096741761036
25,0.17259968221819721
26,0.18423232701729664
27,0.1696273847279538
28,0.18136915246795826
29,0.18524738967759646
