,R^2
0,0.16488502410182382
1,0.16677583591212097
2,0.19519944659137878
3,0.14966144128295622
4,0.15114841900669984
5,0.14268560136605213
6,0.13278736685375103
7,0.14860901357893086
8,0.1734446154785445
9,0.13102327816395865
10,0.1649459187730664
11,0.12117782276975753
12,0.14489448270486016
13,0.13689898111404963
14,0.13893911732870945
15,0.17766260885653895
16,0.12010161296313793
17,0.1889801793001913
18,0.16378580572744095
19,0.17803565544021593
20,0.16629944395575735
21,0.1547205635806831
22,0.14670604299208256
23,0.20375034024664573
24,0.14743643387485095
25,0.1400738515718486
26,0.13522992870463557
27,0.14889161050134414
28,0.18045117409203149
29,0.1522710873972909
