,R^2
0,-0.0002668032746580007
1,0.002611650443974378
2,0.0024282317552055677
3,0.0016977802889946991
4,-0.002000606838373553
5,-0.0032975169129128012
6,-0.0023429034314135233
7,0.0008891305951139739
8,-0.0010789956787825572
9,-0.0006854291899227594
10,0.00018472899917654217
11,-0.0027547852127619565
12,-0.0008315844100663661
13,0.0012267527749876272
14,-0.0003889544198633077
15,0.001559465457442677
16,-0.0031367323932645075
17,0.0007050249696807231
18,0.0014983039888756267
19,-0.0012625694598384918
20,0.00011156894015085239
21,0.00012182609173860826
22,-7.489441108565753e-05
23,0.0014067307417661157
24,-0.00012802736491235311
25,0.002993582713204268
26,-3.430045276764382e-05
27,-0.0015798294404667512
28,-7.69602474374187e-05
29,-0.00030764827345031165
