,R^2
0,0.5872780764217946
1,0.5851672423418175
2,0.6470308675532037
3,0.5598485921855589
4,0.6073688141115687
5,0.5461826803545422
6,0.5470886663489016
7,0.5705910930239784
8,0.6085607165855429
9,0.5369486062967521
10,0.5725108001602595
11,0.5099746611257634
12,0.5137758067403397
13,0.5587475076389636
14,0.5340867594919381
15,0.6260217291644061
16,0.5114334838197709
17,0.6644486359731536
18,0.60121917242973
19,0.6320460415411884
20,0.5958517400572858
21,0.563966388848147
22,0.5726415573247647
23,0.6973603758753302
24,0.5520569039554026
25,0.5265187197767249
26,0.5148640330085001
27,0.5460133359069055
28,0.6200134908794739
29,0.5588615001430683
