,R^2
0,0.8628001275220669
1,0.8555120693179767
2,0.9244179506445696
3,0.8322515309037926
4,0.7576008576913174
5,0.7205476067585062
6,0.8063008819738435
7,0.8741769636761982
8,0.7644902659571715
9,0.7267854618624023
10,0.799881233499395
11,0.6972981397140572
12,0.7445601093082874
13,0.8491878371687722
14,0.7686355158270002
15,0.8572874181071148
16,0.7560628895914905
17,0.839115086689828
18,0.8429376340375125
19,0.8425489602125247
20,0.8583817706642154
21,0.8297204979659287
22,0.7430931597390305
23,0.8927943389443589
24,0.7285048892602979
25,0.8375477143471752
26,0.7440357737684948
27,0.7820873057559203
28,0.8290399120972738
29,0.8002683074080554
