,R^2
0,0.23748042109242762
1,0.24389174743184472
2,0.20939869369138264
3,0.29534340196068265
4,0.33733029902020406
5,0.26981718848571123
6,0.2962950882770464
7,0.32983156671286995
8,0.2772673069964581
9,0.31769466733935436
10,0.27384905265166326
11,0.33167185809726174
12,0.2361456626648578
13,0.3672983380535244
14,0.33964045467471626
15,0.2970886048167243
16,0.32556975080377426
17,0.2590944893400977
18,0.25870102275132634
19,0.3123494908762915
20,0.2816677941852127
21,0.29138938312144036
22,0.24010550665911568
23,0.2851888946142227
24,0.26687048059419305
25,0.29649373205430596
26,0.2293092879648212
27,0.275257107672752
28,0.2577827583762584
29,0.2407327584765634
