,R^2
0,0.4182470069447801
1,0.3591813784076907
2,0.32437208358673186
3,0.3979918469648491
4,0.43850694969351456
5,0.4031592938140678
6,0.46723171822179266
7,0.4142077745293131
8,0.4553969966856881
9,0.450404614251366
10,0.3976714592411448
11,0.4692140933975848
12,0.4072965337343539
13,0.4797749348501521
14,0.4893128331467753
15,0.4209878173781929
16,0.4934041791840078
17,0.4003198303302584
18,0.366192365218434
19,0.4275506117011152
20,0.38262007506147167
21,0.41599101857672416
22,0.3893713632242213
23,0.40820704073190517
24,0.40472899065230505
25,0.4373281800934612
26,0.4202292257267073
27,0.46852505136109035
28,0.4292545047463574
29,0.3957720465573924
