,R^2
0,0.001814959574223951
1,0.001986308947237947
2,0.0013810333452672907
3,0.001492774850984313
4,0.0014975542553830046
5,0.0019296110674842382
6,0.001208640573876596
7,0.0015439225741930018
8,0.001947337483799605
9,0.0011881741527542955
10,0.0016390005960172926
11,0.0017775143079967748
12,0.0017101231794290905
13,0.0016883787271528838
14,0.002033262315442652
15,0.0019094722998447278
16,0.002045723782956421
17,0.001680562912608874
18,0.001669593509488032
19,0.0016098082899596022
20,0.0019326709141874732
21,0.0016894809739141925
22,0.0011653229094945594
23,0.0017116086927202456
24,0.0021253716278800683
25,0.0015634965211207552
26,0.0015815620293281318
27,0.00159845249167756
28,0.0012531133839065456
29,0.001557175154581647
