,R^2
0,0.006904674416645218
1,0.005587956919373083
2,0.00652176160510165
3,0.006571172175317441
4,0.005717502087427939
5,0.00443845415906885
6,0.005772827016434334
7,0.006468466172331877
8,0.00844049972251626
9,0.005956177234093696
10,0.007157944826358564
11,0.006551627562578433
12,0.005527965538470125
13,0.006799498936866599
14,0.006012357792468004
15,0.006043399041432251
16,0.0036444081307361875
17,0.006571490807893654
18,0.003648356237078265
19,0.005326165231839375
20,0.006413882991906483
21,0.006114466495133031
22,0.005206835462598369
23,0.007097740472177705
24,0.0053446106411234595
25,0.006365431356623041
26,0.006798142037719779
27,0.00749954780803741
28,0.007266012911155362
29,0.0064498414627369716
