,R^2
0,0.004992529762582132
1,0.003317615666496465
2,0.003978278885503839
3,0.0030762443916240167
4,0.005118260830610621
5,0.004724751029792307
6,0.0030986497585807626
7,0.0033540035504566745
8,0.003383203694256487
9,0.004353540128822275
10,0.0030697498138579915
11,0.003948558853007822
12,0.004165193753728702
13,0.002654305460666917
14,0.003907676209071731
15,0.0036418402584793563
16,0.0033528842973983286
17,0.0046194298400539235
18,0.004207734150828424
19,0.003869014552871697
20,0.002352332166336457
21,0.0031300618311485007
22,0.004652351016006029
23,0.003097280511307754
24,0.00402464806015268
25,0.003175815329189091
26,0.004017940760725147
27,0.004090931662180219
28,0.003963975173612244
29,0.003135712533807178
