,R^2
0,0.003554851161154282
1,0.0018205216888808051
2,0.002596997586036154
3,0.002352312023642944
4,0.0024623079480861065
5,0.0026671523211343473
6,0.0023542741554948288
7,0.0023813726172789984
8,0.00250014704763879
9,0.0024411824340013766
10,0.0023711371028929396
11,0.00192852635394547
12,0.0023215014792272726
13,0.0023526231125882147
14,0.0017980583492738234
15,0.002240775392762684
16,0.002375657613515436
17,0.0031262531324380838
18,0.0017571060504181224
19,0.0024110491071271944
20,0.002306768347412058
21,0.002696914374984316
22,0.002264892125464879
23,0.003525274322040417
24,0.0024846723605663756
25,0.002652345897447006
26,0.0018834192685439621
27,0.003129580125704079
28,0.002826910285340767
29,0.0024857926738742764
