,R^2
0,0.007829516647765544
1,0.00988230038442206
2,0.009427365668024601
3,0.00913267090409331
4,0.008312921305145271
5,0.007129876515125866
6,0.0068300650580472855
7,0.007870645559897471
8,0.005121399292466355
9,0.005981066759823905
10,0.006871113236579962
11,0.006718182900832259
12,0.007633214623332996
13,0.00924270415196915
14,0.006073822686510355
15,0.008087951001424343
16,0.006671238673219948
17,0.010987165510327745
18,0.007850569365313143
19,0.00755765825716237
20,0.006995918942128032
21,0.004289112829775621
22,0.00776692431483883
23,0.008053961101971874
24,0.009709246110178538
25,0.009943457783965326
26,0.006395968332465807
27,0.009889097300144867
28,0.008276370689174417
29,0.010821292811926342
