,R^2
0,0.004448520165008962
1,0.004726521978143938
2,0.004355662120651971
3,0.0035285469745137688
4,0.003738130397324735
5,0.0033775861678793095
6,0.003972488880586655
7,0.004459376276913729
8,0.005190938555378222
9,0.004396777362221438
10,0.0038314684908636876
11,0.0034817134705378283
12,0.003616664180309259
13,0.0038849038895011345
14,0.00344627748444426
15,0.0041871781476079395
16,0.003214907067085826
17,0.0033519098872021313
18,0.00453709351681586
19,0.003669386161031296
20,0.003443949509298605
21,0.004751785970462219
22,0.004034819242013432
23,0.004399056484378883
24,0.003597990231369086
25,0.0036506537864573474
26,0.004244330541039121
27,0.004481178090573246
28,0.003192699722851411
29,0.004122606490303826
