,R^2
0,0.005987631441476071
1,0.004386582369030223
2,0.006244002245153646
3,0.004622670810469187
4,0.005097306824929815
5,0.006436466786932438
6,0.004989909318102281
7,0.005327969616072514
8,0.005590201461509348
9,0.004444286051390911
10,0.004888456521279894
11,0.005470924196045446
12,0.0053865187712145435
13,0.00470251176237757
14,0.00538536371191467
15,0.006094564465672803
16,0.004015554799506882
17,0.005385820073919301
18,0.006353188917928021
19,0.004782555014847034
20,0.0044630027266893135
21,0.005443167606877242
22,0.006001496597145328
23,0.004425009084732756
24,0.005142859418260537
25,0.004796138597694899
26,0.005118047804453352
27,0.004261421193687331
28,0.004283302232124919
29,0.004587935460168779
