,R^2
0,0.005356758868033107
1,0.004642976713952973
2,0.003949226302921938
3,0.005230238244610108
4,0.004928266285184946
5,0.004453274081379077
6,0.004930820509776779
7,0.003872369035899159
8,0.005195941870970722
9,0.004323542366369226
10,0.005488909047900781
11,0.003339197405492711
12,0.0032412658344498357
13,0.004646423848543413
14,0.003609239102002726
15,0.004187014349772533
16,0.0029079305800288058
17,0.0036113732772553586
18,0.004645043063486898
19,0.004614574979454944
20,0.004104185846619535
21,0.004847603092002273
22,0.004357100837073746
23,0.005299172441176725
24,0.005268746299069704
25,0.0037525131119237054
26,0.003528999778725894
27,0.0041333273642404356
28,0.004324546817853547
29,0.0045627431740556945
