,R^2
0,0.008090330260134393
1,0.007165153760150811
2,0.008519576914419957
3,0.006640825621735846
4,0.006583325165471776
5,0.008133347868484075
6,0.00806376894733285
7,0.006797025633663911
8,0.007555160086224699
9,0.006990866943136331
10,0.006791493513909175
11,0.00784261529058139
12,0.006934028134582215
13,0.006453835275755382
14,0.006582938576882191
15,0.006105299841930312
16,0.005875934969214458
17,0.006919862500764817
18,0.007419706283367633
19,0.007243540275032823
20,0.006125433132041724
21,0.005941183765411195
22,0.007041408145153527
23,0.007133723689946914
24,0.007016936632680659
25,0.006333792983027164
26,0.00729262392442398
27,0.006674365862367693
28,0.009026930979992076
29,0.0065357128938579034
