,R^2
0,0.008619646803737835
1,0.012690616460926729
2,0.010635702994370444
3,0.00970264016763156
4,0.012024445465124045
5,0.010335921507539814
6,0.01148404171419004
7,0.010324322304933076
8,0.010981683970647138
9,0.0109220458352145
10,0.01175821129012089
11,0.009506242965165668
12,0.00861811359242648
13,0.012430321606787698
14,0.008610709532100524
15,0.009491140521901476
16,0.008531804380474406
17,0.011339999977516002
18,0.008622622674442137
19,0.010362891077796421
20,0.00844097699218438
21,0.00979964971007008
22,0.009521750842597765
23,0.00914303753497736
24,0.010179714080519098
25,0.009394302547220623
26,0.008582342513201113
27,0.01064480358106279
28,0.011878166525256195
29,0.010856270327976647
