,R^2
0,0.0042082650994518245
1,0.004041748843049087
2,0.004619602253618349
3,0.0023300018191062533
4,0.004475010257277479
5,0.004613121698623712
6,0.003727789640190937
7,0.0020148318551206357
8,0.0038186070450566545
9,0.00398907863881226
10,0.0028692491260532416
11,0.005950977238249111
12,0.004148381284039271
13,0.003229190434383744
14,0.0038392149583206248
15,0.0034096308010804766
16,0.0020927022059585854
17,0.003804003422382185
18,0.004391330173952435
19,0.0037913710282025948
20,0.0036621234709746098
21,0.00410965836715016
22,0.004489613738836495
23,0.003284895526186493
24,0.004392647795545823
25,0.003560341185256388
26,0.004210038860906318
27,0.004037373711062386
28,0.0037437581052196522
29,0.002927144333984666
