,R^2
0,0.0033674445893392413
1,0.0026531151089027594
2,0.0026080517782357537
3,0.003976201995630091
4,0.0025914178762318496
5,0.0029083193438511623
6,0.0029792292589373437
7,0.003686546335852303
8,0.002752641088291208
9,0.0023185723319667506
10,0.0030537197690639895
11,0.003995422918418479
12,0.002533075865430834
13,0.002277559561815745
14,0.003798337297008181
15,0.0021580095568949353
16,0.0033876466512613446
17,0.003094889267008294
18,0.002823071259658416
19,0.0032757366454870818
20,0.0030595256758555456
21,0.00229086275932211
22,0.003017977357758883
23,0.0035090165653679506
24,0.0032695072078943177
25,0.0027449892610273974
26,0.002547055737848636
27,0.0028490533166252163
28,0.001961994680894752
29,0.003593910315293547
