,R^2
0,0.006448221762133111
1,0.006341352416884383
2,0.008961621496064387
3,0.005999489479029507
4,0.007628224859151156
5,0.0056035125395300645
6,0.007864467712173195
7,0.0068123546048753925
8,0.010709996284484657
9,0.007494135090898024
10,0.008769059107387456
11,0.008040644438295219
12,0.0059206570388120605
13,0.007097764260091233
14,0.005792670064583616
15,0.006891005191684507
16,0.004559063883855519
17,0.007369996028787185
18,0.00514428741412265
19,0.007414720208801517
20,0.007472956180751722
21,0.008383064218802305
22,0.0072260159421772
23,0.007883296542367746
24,0.007115277308746615
25,0.009190318608611525
26,0.007213336905024015
27,0.008856778180781233
28,0.008048563186349611
29,0.007219471215874518
