,R^2
0,0.0037975721826692954
1,0.0040550025566542525
2,0.0038672522209459714
3,0.003849359831286314
4,0.0025953669850148353
5,0.004829241171588561
6,0.003379484073584793
7,0.004020131215502154
8,0.004327273286978572
9,0.0030218175380589685
10,0.002824449012630903
11,0.003572056519277833
12,0.004309561907594794
13,0.003782145612929111
14,0.0037379700670838734
15,0.004888759710133472
16,0.005142465365883031
17,0.00393192800171871
18,0.0034052149736095716
19,0.003489158844786844
20,0.0038738272617293568
21,0.0037017903016105524
22,0.004186846405095368
23,0.003820561117927501
24,0.0044617563645616976
25,0.003841879215940369
26,0.0034795136599096166
27,0.003229016449560751
28,0.003100257247877658
29,0.003702367392175443
