,R^2
0,0.005968556289475346
1,0.005777738656895015
2,0.004699025189519146
3,0.007078076918557996
4,0.004765864378153517
5,0.00639199126108414
6,0.0055311250004899115
7,0.006516529405500737
8,0.005396773872328842
9,0.004410169378625262
10,0.0068768612560953235
11,0.0031030661622424294
12,0.004727163570265147
13,0.006214417421151919
14,0.004282790995917329
15,0.0056189086676852185
16,0.006595934405088544
17,0.006787846033368683
18,0.006680188594605729
19,0.005377048725556999
20,0.007246774173076065
21,0.006653534275642414
22,0.004776220301904055
23,0.008253788243671623
24,0.00625453385996011
25,0.005702493244200468
26,0.0067432680477944595
27,0.005249130105888233
28,0.004447884071114183
29,0.006033418250462108
