,R^2
0,0.0023055310292484643
1,0.002357213373661682
2,0.0027646837052334172
3,0.0017553419501060707
4,0.0021909061203915225
5,0.0020329726874322995
6,0.0020124605943364626
7,0.0017427996714169947
8,0.002803178406805662
9,0.001575478123823193
10,0.00207416096141555
11,0.0021397048020191933
12,0.0016841048296092342
13,0.002304634435813635
14,0.0018605870214686293
15,0.00196102642463003
16,0.002360682475595288
17,0.0021300605625106384
18,0.00156668329794718
19,0.002417366436711643
20,0.0019740880532281846
21,0.0018430121265561317
22,0.001898751602625981
23,0.0024252176558411387
24,0.0015040837246630412
25,0.002078853312045159
26,0.001860449170075107
27,0.002252098661437829
28,0.0018235472900743899
29,0.0020924452090957946
