,R^2
0,0.006037932314877814
1,0.004488979452250796
2,0.005150066795251429
3,0.006282427111500288
4,0.0043268173102914975
5,0.005532988621161916
6,0.004952020411243208
7,0.004630303202622699
8,0.004542125003281106
9,0.005575618082778178
10,0.005181381416337838
11,0.004928909089414013
12,0.0041549779614880045
13,0.00521992653100356
14,0.005094351581145129
15,0.00464706651919089
16,0.004648222684433989
17,0.004477053569947542
18,0.005832169935590548
19,0.004996365289348326
20,0.004879334159094695
21,0.003305174975213321
22,0.006237012680665788
23,0.006982986788964807
24,0.005188893758267699
25,0.005362680163734201
26,0.004797327259466688
27,0.004346234793160542
28,0.004771455505596434
29,0.004557934534101804
