,R^2
0,0.0051025951589730445
1,0.004730507805051243
2,0.005233052390050341
3,0.0065686571892732415
4,0.0037932871762081932
5,0.006196743956190076
6,0.0029599992387929763
7,0.005013772419433793
8,0.005246956814870862
9,0.00517574119915043
10,0.003880287085147538
11,0.004666203456066165
12,0.005346861486129284
13,0.004168722794722579
14,0.004375475177140653
15,0.0038469833902325945
16,0.004236532691805794
17,0.005009353982356246
18,0.0045182681554714055
19,0.005216010564435547
20,0.0032765030736129352
21,0.0046764724075680775
22,0.005558699528920075
23,0.00458336110192159
24,0.005489195073610786
25,0.004910803397456753
26,0.0038816972784835313
27,0.0049734514505507255
28,0.00489262260274137
29,0.004353572955189899
