,R^2
0,0.0026248813713476427
1,0.003058364310276618
2,0.0025856620403017505
3,0.003148280958074401
4,0.00225031941746634
5,0.0028357773353312465
6,0.0025200116859718236
7,0.0033492631750060564
8,0.002719084343499323
9,0.0033178649279346217
10,0.0029373473174338915
11,0.0032222863348988495
12,0.002051072327015624
13,0.002197703419278496
14,0.0027074389601345894
15,0.0033736229462089096
16,0.0025230666992335227
17,0.003102975332045732
18,0.0030051767482012215
19,0.0029460216481609347
20,0.002638666280899482
21,0.0032055980026244324
22,0.0029203093502991884
23,0.003507684119404164
24,0.0030357266997674826
25,0.00273485884031599
26,0.002861445224049408
27,0.0024993805000356195
28,0.002189978061725717
29,0.003094007895601547
