,R^2
0,0.007070377774001768
1,0.003801564022970716
2,0.007195638224833045
3,0.0035037509792824606
4,0.005299257225999665
5,0.005477583713081047
6,0.005568049158534705
7,0.005313158870415391
8,0.005104963065048818
9,0.005782760496831685
10,0.005452013372510112
11,0.007330720745640229
12,0.004998130456614902
13,0.004637736222096733
14,0.004929382767826729
15,0.003754507428065268
16,0.005039817647875755
17,0.004954193682567221
18,0.007239360682678608
19,0.006295833859779054
20,0.005700843055884364
21,0.006325782687988113
22,0.006006702669730801
23,0.00512363786497716
24,0.006621977678337276
25,0.0043620131376431726
26,0.0055783754437724875
27,0.0025689833692031927
28,0.006939378491764403
29,0.004008869504381618
